6334, 2190.6062203645706, 1, 30, 116, 584639, 620011, 55.71401596069336, 156.38616943359375
6335, 2233.895646125078, 1, 32, 125, 584764, 620136, 54.779422760009766, 156.56883239746094
6336, 2284.2664768993855, 1, 26, 108, 584872, 620244, 53.6552734375, 156.44261169433594
6337, 2128.7922438830137, 1, 38, 138, 585010, 620382, 55.384010314941406, 156.32467651367188
6338, 2208.089025825262, 1, 26, 104, 585114, 620486, 56.510921478271484, 156.33453369140625
6339, 2395.9204047620296, 1, 16, 56, 585170, 620542, 56.92924880981445, 156.6123504638672
6340, 2357.2983016967773, 1, 18, 61, 585231, 620603, 51.08284378051758, 157.09622192382812
6341, 2332.2850937843323, 1, 14, 56, 585287, 620659, 54.17197799682617, 156.20469665527344
6342, 2397.9854208528996, 1, 14, 56, 585343, 620715, 56.6612663269043, 157.4049072265625
6343, 2427.982362508774, 1, 11, 45, 585388, 620760, 55.519020080566406, 156.82553100585938
6344, 2315.649959564209, 1, 16, 63, 585451, 620823, 57.22993850708008, 156.16648864746094
6345, 2312.107143551111, 1, 29, 114, 585565, 620937, 53.04048538208008, 156.61688232421875
6346, 1949.3219311237335, 1, 50, 197, 585762, 621134, 55.05300521850586, 156.48146057128906
6347, 2385.042299389839, 1, 17, 62, 585824, 621196, 53.49647903442383, 156.68206787109375
6348, 2347.0349196195602, 1, 19, 74, 585898, 621270, 54.335304260253906, 156.18289184570312
6349, 2415.2694706320763, 1, 12, 47, 585945, 621317, 54.66239547729492, 156.82052612304688
6350, 2409.2794082164764, 1, 13, 48, 585993, 621365, 49.75233840942383, 157.27334594726562
6351, 2384.571139395237, 1, 19, 60, 586053, 621425, 55.08340072631836, 156.46743774414062
6352, 2341.1760865449905, 1, 11, 37, 586090, 621462, 53.99153137207031, 156.69879150390625
6353, 2114.0560517013073, 1, 25, 97, 586187, 621559, 55.80466079711914, 156.1844940185547
6354, 2368.65549993515, 1, 27, 95, 586282, 621654, 55.38538360595703, 156.5111083984375
6355, 2250.940802127123, 1, 32, 118, 586400, 621772, 54.44499206542969, 156.4478302001953
6356, 2293.9826973825693, 1, 24, 95, 586495, 621867, 53.83649444580078, 156.84510803222656
6357, 2157.0799172520638, 1, 39, 149, 586644, 622016, 54.73085021972656, 156.13470458984375
6358, -2144.0782531499863, 2, -1064, 32, 586676, 622048, 57.18472671508789, 156.330810546875
6359, 2438.7490367889404, 1, 11, 36, 586712, 622084, 49.798675537109375, 156.11288452148438
6360, 2179.648752361536, 1, 35, 138, 586850, 622222, 58.20228576660156, 156.84349060058594
6361, 2394.355967104435, 1, 19, 74, 586924, 622296, 55.12549591064453, 156.17178344726562
6362, 2382.0312455892563, 1, 16, 67, 586991, 622363, 54.01069641113281, 156.20669555664062
6363, 2364.8857755959034, 1, 23, 80, 587071, 622443, 55.4072265625, 156.03738403320312
6364, 2415.5662738978863, 1, 11, 36, 587107, 622479, 52.6884765625, 156.2399444580078
6365, 2386.896803021431, 1, 17, 73, 587180, 622552, 54.04519271850586, 156.37451171875
6366, 2286.607363730669, 1, 30, 116, 587296, 622668, 54.1296272277832, 156.32566833496094
6367, 2344.550998687744, 1, 25, 97, 587393, 622765, 57.033775329589844, 156.34286499023438
6368, 2380.871332705021, 1, 13, 50, 587443, 622815, 55.490882873535156, 156.26443481445312
6369, 2390.605573862791, 1, 20, 78, 587521, 622893, 52.489620208740234, 156.0052490234375
6370, 2219.722348585725, 1, 23, 86, 587607, 622979, 55.86710739135742, 155.68463134765625
6371, 2084.712775170803, 1, 28, 110, 587717, 623089, 55.9749870300293, 155.96734619140625
6372, 2078.128503203392, 1, 26, 105, 587822, 623194, 56.343223571777344, 156.31044006347656
6373, 2298.897863805294, 1, 19, 77, 587899, 623271, 54.1636962890625, 156.63970947265625
6374, -2168.9732307195663, 2, -316, 42, 587941, 623313, 58.462127685546875, 157.0379638671875
6375, 2437.612481176853, 1, 10, 41, 587982, 623354, 56.67647171020508, 156.2378692626953
6376, 2123.9885752797127, 1, 30, 116, 588098, 623470, 53.660194396972656, 155.61376953125
6377, 2212.1878203749657, 1, 22, 91, 588189, 623561, 54.442012786865234, 156.55645751953125
6378, 2344.2160986065865, 1, 19, 76, 588265, 623637, 55.459415435791016, 156.08241271972656
6379, 2311.361866027117, 1, 24, 100, 588365, 623737, 55.466983795166016, 155.81959533691406
6380, 2421.9996939897537, 1, 10, 37, 588402, 623774, 54.772220611572266, 156.0275421142578
6381, 2251.6792156100273, 1, 25, 91, 588493, 623865, 54.763580322265625, 155.64845275878906
6382, 2286.7678831219673, 1, 29, 112, 588605, 623977, 56.244571685791016, 156.37744140625
6383, -2194.7100772857666, 2, -170, 38, 588643, 624015, 54.96718978881836, 156.90106201171875
6384, 2459.9349207878113, 1, 9, 35, 588678, 624050, 56.1295280456543, 156.102783203125
6385, 2306.217375010252, 1, 25, 105, 588783, 624155, 54.85177230834961, 156.49513244628906
6386, 2261.5123938322067, 1, 32, 120, 588903, 624275, 55.63738250732422, 156.30125427246094
6387, 2444.193714261055, 1, 10, 34, 588937, 624309, 54.08052062988281, 155.73313903808594
6388, 2386.671015650034, 1, 15, 61, 588998, 624370, 53.96512222290039, 156.24822998046875
6389, 2425.072168111801, 1, 11, 46, 589044, 624416, 52.55281448364258, 156.1483917236328
6390, 2419.6511973291636, 1, 19, 61, 589105, 624477, 53.168861389160156, 155.8369140625
6391, 2281.070459008217, 1, 29, 104, 589209, 624581, 56.52465057373047, 156.13058471679688
6392, 2294.250160038471, 1, 9, 39, 589248, 624620, 53.45482635498047, 155.8856658935547
6393, 2429.9911098480225, 1, 11, 40, 589288, 624660, 53.975372314453125, 156.0531005859375
6394, 2414.235421001911, 1, 10, 38, 589326, 624698, 52.78390121459961, 156.3779296875
6395, 2172.57431986928, 1, 16, 62, 589388, 624760, 53.84315872192383, 156.1761016845703
6396, 2308.3350733220577, 1, 23, 93, 589481, 624853, 52.6579475402832, 156.50746154785156
6397, 2345.3556461930275, 1, 18, 71, 589552, 624924, 54.05547332763672, 156.00103759765625
6398, 2402.516809552908, 1, 13, 46, 589598, 624970, 57.65623474121094, 156.06634521484375
6399, 2354.488707318902, 1, 22, 86, 589684, 625056, 54.386287689208984, 156.15216064453125
6400, 2352.4171880185604, 1, 9, 41, 589725, 625097, 55.579078674316406, 155.98902893066406
6401, 2375.7611344456673, 1, 13, 54, 589779, 625151, 54.27855682373047, 156.0271453857422
6402, 2230.2238508462906, 1, 23, 94, 589873, 625245, 57.11615753173828, 155.89028930664062
6403, 2370.127044349909, 1, 18, 69, 589942, 625314, 54.80035400390625, 155.64523315429688
6404, 2330.8266664743423, 1, 29, 109, 590051, 625423, 54.10735321044922, 156.3448944091797
6405, -2121.6855933070183, 2, -364, 32, 590083, 625455, 56.44693374633789, 155.24728393554688
6406, 2409.6587786078453, 1, 11, 47, 590130, 625502, 52.64974594116211, 155.95571899414062
6407, 2363.241216093302, 1, 17, 67, 590197, 625569, 59.13283920288086, 156.69337463378906
6408, 2433.5623820126057, 1, 10, 37, 590234, 625606, 53.574302673339844, 155.6279754638672
6409, 2342.6504662036896, 1, 26, 100, 590334, 625706, 54.75334548950195, 155.86471557617188
6410, -2348.1539481282234, 2, -64, 82, 590416, 625788, 54.74737548828125, 155.99551391601562
6411, 2292.279588550329, 1, 23, 91, 590507, 625879, 57.127952575683594, 155.91961669921875
6412, 2281.2544873654842, 1, 27, 101, 590608, 625980, 55.42405700683594, 156.03829956054688
6413, 2318.799577280879, 1, 26, 106, 590714, 626086, 57.364192962646484, 156.267578125
6414, -298.7919589281082, 5, -76, 77, 590791, 626163, 57.28483200073242, 156.10189819335938
6415, 2417.7143738865852, 1, 13, 63, 590854, 626226, 57.01050567626953, 155.08493041992188
6416, 2442.4984390735626, 1, 10, 33, 590887, 626259, 53.207855224609375, 155.2854461669922
6417, 2257.6051827073097, 1, 19, 76, 590963, 626335, 52.64203643798828, 155.9049072265625
6418, 2411.9998174011707, 1, 14, 54, 591017, 626389, 56.00509262084961, 155.76437377929688
6419, 2403.716977119446, 1, 16, 58, 591075, 626447, 55.33350372314453, 156.0525665283203
6420, 2317.6504150927067, 1, 20, 77, 591152, 626524, 53.433956146240234, 155.9814453125
6421, 2412.33593121171, 1, 15, 52, 591204, 626576, 50.567386627197266, 156.20327758789062
6422, 2425.679293870926, 1, 11, 44, 591248, 626620, 58.51219177246094, 155.58578491210938
6423, 2340.3536128401756, 1, 22, 85, 591333, 626705, 55.84566879272461, 156.20751953125
6424, 2335.667421400547, 1, 20, 72, 591405, 626777, 55.265098571777344, 155.90078735351562
6425, 2402.164802610874, 1, 18, 71, 591476, 626848, 58.14732360839844, 156.14498901367188
6426, 2374.875834941864, 1, 16, 60, 591536, 626908, 52.41061782836914, 155.60047912597656
6427, 2353.333153516054, 1, 25, 97, 591633, 627005, 57.41374588012695, 155.504638671875
6428, 2335.934559971094, 1, 18, 73, 591706, 627078, 55.927005767822266, 156.0009002685547
6429, 2431.4172431230545, 1, 11, 40, 591746, 627118, 53.239471435546875, 156.07090759277344
6430, 2330.3734810352325, 1, 19, 77, 591823, 627195, 54.58256912231445, 156.0318145751953
6431, 2235.0553132891655, 1, 31, 114, 591937, 627309, 53.334415435791016, 156.3995819091797
6432, 2291.220885872841, 1, 11, 45, 591982, 627354, 54.69732666015625, 155.6012420654297
6433, 1986.2820708155632, 1, 33, 125, 592107, 627479, 55.141510009765625, 156.0340118408203
6434, 2271.1896457076073, 1, 27, 102, 592209, 627581, 54.62578582763672, 156.14015197753906
6435, 2369.7401762008667, 1, 21, 74, 592283, 627655, 56.89154815673828, 155.6953582763672
6436, 2396.0989333689213, 1, 8, 32, 592315, 627687, 58.02912521362305, 156.29232788085938
6437, 2397.9639587402344, 1, 11, 39, 592354, 627726, 55.62067413330078, 155.62588500976562
6438, 2445.9309920966625, 1, 10, 39, 592393, 627765, 60.57364273071289, 156.07504272460938
6439, 2415.1318836808205, 1, 12, 40, 592433, 627805, 56.82807540893555, 155.97030639648438
6440, 2349.585009098053, 1, 22, 86, 592519, 627891, 55.426639556884766, 156.04774475097656
6441, 2241.091813772917, 1, 30, 108, 592627, 627999, 54.33156967163086, 155.95144653320312
6442, 2292.622975975275, 1, 17, 63, 592690, 628062, 52.464412689208984, 155.89662170410156
6443, 2409.045373916626, 1, 10, 38, 592728, 628100, 57.225284576416016, 156.1707000732422
6444, 2063.136119157076, 1, 24, 90, 592818, 628190, 56.527217864990234, 156.0908203125
6445, 2361.8751583993435, 1, 21, 81, 592899, 628271, 54.689109802246094, 155.41586303710938
6446, 2436.9328940212727, 1, 12, 49, 592948, 628320, 56.82881164550781, 155.9439239501953
6447, 2338.975065201521, 1, 30, 107, 593055, 628427, 54.99374771118164, 155.5851287841797
6448, 2360.56135314703, 1, 16, 59, 593114, 628486, 54.26488494873047, 155.84930419921875
6449, 2334.7559257149696, 1, 23, 87, 593201, 628573, 55.008087158203125, 155.28564453125
6450, 2176.6625134944916, 1, 29, 111, 593312, 628684, 56.14352798461914, 155.8143768310547
6451, 2413.455955415964, 1, 18, 60, 593372, 628744, 54.68013381958008, 155.48316955566406
6452, 2377.2966506183147, 1, 20, 73, 593445, 628817, 53.143150329589844, 155.86962890625
6453, 2319.2235559523106, 1, 25, 99, 593544, 628916, 54.39497375488281, 156.00120544433594
6454, 2384.717154979706, 1, 18, 66, 593610, 628982, 52.632843017578125, 155.73948669433594
6455, 2383.9767410457134, 1, 17, 67, 593677, 629049, 52.6686897277832, 155.762451171875
6456, 2360.5470119416714, 1, 19, 74, 593751, 629123, 54.837608337402344, 155.2845001220703
6457, 2418.8327718526125, 1, 18, 71, 593822, 629194, 53.9542121887207, 156.22401428222656
6458, 2287.4583567380905, 1, 16, 66, 593888, 629260, 53.37282943725586, 156.41253662109375
6459, 2382.738115116954, 1, 17, 70, 593958, 629330, 49.99666213989258, 155.65200805664062
6460, 2350.1466605365276, 1, 22, 94, 594052, 629424, 53.33059310913086, 155.87010192871094
6461, 2273.089369237423, 1, 25, 96, 594148, 629520, 55.97770309448242, 155.79307556152344
6462, 2223.875377267599, 1, 23, 88, 594236, 629608, 55.746219635009766, 155.58224487304688
6463, 2449.6786909401417, 1, 12, 44, 594280, 629652, 49.23887634277344, 156.0308074951172
6464, 2389.46012198925, 1, 18, 76, 594356, 629728, 54.86784744262695, 155.8242645263672
6465, 2393.4069257974625, 1, 17, 64, 594420, 629792, 53.758750915527344, 155.55062866210938
6466, 2420.9914093613625, 1, 12, 43, 594463, 629835, 53.735374450683594, 156.01036071777344
6467, 2338.565782546997, 1, 20, 77, 594540, 629912, 54.848793029785156, 155.90283203125
6468, 2399.116349130869, 1, 17, 63, 594603, 629975, 54.264747619628906, 155.7798614501953
6469, 2394.3535309433937, 1, 12, 39, 594642, 630014, 56.70460891723633, 155.42843627929688
6470, 2403.163404405117, 1, 16, 60, 594702, 630074, 53.71196746826172, 155.47923278808594
6471, 2172.404850333929, 1, 38, 143, 594845, 630217, 54.53215789794922, 156.15835571289062
6472, 2317.1607668101788, 1, 27, 104, 594949, 630321, 52.93314743041992, 155.34445190429688
6473, -2159.2705113887787, 2, -1094, 23, 594972, 630344, 54.845733642578125, 154.62400817871094
6474, 2388.385334223509, 1, 17, 67, 595039, 630411, 54.7881965637207, 155.5340118408203
6475, 2357.136758685112, 1, 23, 81, 595120, 630492, 57.12137222290039, 155.69557189941406
6476, 2339.371427565813, 1, 24, 102, 595222, 630594, 56.14518356323242, 155.67062377929688
6477, 2355.5109642744064, 1, 24, 92, 595314, 630686, 54.65373992919922, 155.6743621826172
6478, 2352.561532229185, 1, 24, 95, 595409, 630781, 56.080814361572266, 155.3899383544922
6479, 2221.384422957897, 1, 19, 79, 595488, 630860, 55.67811584472656, 155.3289337158203
6480, 2340.6032361090183, 1, 27, 99, 595587, 630959, 54.689937591552734, 155.8831024169922
6481, 2345.092097222805, 1, 15, 63, 595650, 631022, 54.78243637084961, 155.53909301757812
6482, 2360.5431579351425, 1, 19, 74, 595724, 631096, 56.409549713134766, 155.04217529296875
6483, 2345.510013461113, 1, 18, 77, 595801, 631173, 54.46755599975586, 155.1983184814453
6484, 2397.9626899659634, 1, 12, 44, 595845, 631217, 52.05008316040039, 154.88943481445312
6485, 2328.7076167464256, 1, 26, 107, 595952, 631324, 57.46336364746094, 155.38909912109375
6486, 2315.066655755043, 1, 32, 113, 596065, 631437, 54.736934661865234, 155.5438995361328
6487, 2334.475213468075, 1, 24, 92, 596157, 631529, 56.03062438964844, 155.50958251953125
6488, 2082.0249675810337, 1, 14, 61, 596218, 631590, 53.713443756103516, 155.7655487060547
6489, 2401.695801436901, 1, 10, 35, 596253, 631625, 53.33269119262695, 155.8954315185547
6490, 2329.3598598241806, 1, 10, 37, 596290, 631662, 57.01033401489258, 154.5884246826172
6491, 2337.3105610609055, 1, 15, 51, 596341, 631713, 54.928470611572266, 155.43374633789062
6492, 2398.8857249319553, 1, 12, 46, 596387, 631759, 50.61359405517578, 155.6994171142578
6493, 2377.8723462224007, 1, 16, 59, 596446, 631818, 56.71925354003906, 154.84915161132812
6494, 2417.3737182617188, 1, 10, 37, 596483, 631855, 57.229644775390625, 155.4331817626953
6495, 2368.9095426797867, 1, 21, 77, 596560, 631932, 55.486385345458984, 155.1331024169922
6496, 2158.564007461071, 1, 28, 114, 596674, 632046, 54.174896240234375, 155.16969299316406
6497, 2336.493680089712, 1, 27, 95, 596769, 632141, 56.298099517822266, 155.04232788085938
6498, 2219.1837457716465, 1, 22, 93, 596862, 632234, 57.452659606933594, 155.55885314941406
6499, 2263.632992386818, 1, 17, 67, 596929, 632301, 58.1158447265625, 155.07423400878906
6500, 2423.8122938871384, 1, 14, 52, 596981, 632353, 53.91622543334961, 155.17926025390625
6501, 2395.3559470176697, 1, 16, 61, 597042, 632414, 53.47718811035156, 155.1142120361328
6502, 2228.9773975610733, 1, 14, 50, 597092, 632464, 57.51398849487305, 154.6930389404297
6503, -2136.2530188560486, 2, -551, 20, 597112, 632484, 53.1810188293457, 155.60415649414062
6504, 2455.678652048111, 1, 8, 38, 597150, 632522, 57.852203369140625, 155.63938903808594
6505, 2431.445512264967, 1, 11, 41, 597191, 632563, 54.391029357910156, 155.16796875
6506, 2427.6563774347305, 1, 10, 36, 597227, 632599, 56.837310791015625, 155.9197235107422
6507, 2419.080569535494, 1, 13, 51, 597278, 632650, 55.40943908691406, 155.0227508544922
6508, 2255.587159872055, 1, 26, 99, 597377, 632749, 54.74992752075195, 155.30555725097656
6509, 2240.3577210903168, 1, 26, 106, 597483, 632855, 55.18505096435547, 154.94485473632812
6510, 2261.365931019187, 1, 29, 105, 597588, 632960, 55.73206329345703, 155.52923583984375
6511, 2389.433534681797, 1, 14, 64, 597652, 633024, 54.04610824584961, 155.3482208251953
6512, -2189.0112904906273, 2, -137, 46, 597698, 633070, 55.70978546142578, 154.8941650390625
6513, 2093.4178318977356, 1, 30, 112, 597810, 633182, 56.97115707397461, 155.08433532714844
6514, 2165.4509238302708, 1, 30, 114, 597924, 633296, 56.8190803527832, 155.51280212402344
6515, 2325.639191687107, 1, 19, 74, 597998, 633370, 56.873111724853516, 155.0747528076172
6516, 2307.1063448041677, 1, 30, 119, 598117, 633489, 55.03472900390625, 155.2874755859375
6517, 2304.2866651415825, 1, 19, 67, 598184, 633556, 51.32513427734375, 155.0268096923828
6518, 2345.8735895454884, 1, 25, 93, 598277, 633649, 54.21882247924805, 155.04592895507812
6519, 2350.0421723127365, 1, 26, 93, 598370, 633742, 54.7735481262207, 155.26974487304688
6520, 2401.526011765003, 1, 10, 39, 598409, 633781, 55.285762786865234, 154.71197509765625
6521, 2361.8251121640205, 1, 24, 84, 598493, 633865, 55.96064758300781, 154.9674072265625
6522, 2333.531760185957, 1, 23, 87, 598580, 633952, 54.2675895690918, 154.94227600097656
6523, 2320.5785764455795, 1, 10, 40, 598620, 633992, 54.826988220214844, 154.92385864257812
6524, 2390.9345930218697, 1, 16, 56, 598676, 634048, 55.08625030517578, 154.65284729003906
6525, 2384.424704015255, 1, 16, 55, 598731, 634103, 49.85982894897461, 155.06329345703125
6526, 2463.696655958891, 1, 8, 30, 598761, 634133, 50.196285247802734, 154.5823516845703
6527, 2394.7863506674767, 1, 17, 60, 598821, 634193, 57.50837707519531, 154.90948486328125
6528, 2455.776155114174, 1, 9, 36, 598857, 634229, 54.35188674926758, 155.59432983398438
6529, 2285.0147402584553, 1, 20, 68, 598925, 634297, 56.3994140625, 154.760009765625
6530, 1652.3075474351645, 1, 43, 172, 599097, 634469, 54.708499908447266, 155.2876434326172
6531, 2371.44936054945, 1, 20, 76, 599173, 634545, 56.03281784057617, 154.9058837890625
6532, 2435.2678751051426, 1, 10, 41, 599214, 634586, 54.12761306762695, 155.18695068359375
6533, 2360.8716355860233, 1, 25, 99, 599313, 634685, 55.38835144042969, 155.4198455810547
6534, -2273.4945842027664, 2, -433, 79, 599392, 634764, 53.10077667236328, 155.2599334716797
6535, 2418.3459614515305, 1, 10, 40, 599432, 634804, 54.90519332885742, 156.17462158203125
6536, 2230.73875066638, 1, 32, 122, 599554, 634926, 56.81039810180664, 155.0294189453125
