episode, reward, success, duration, n_steps, epsilon, success_count, memory length, avg_critic_loss, avg_actor_loss
6085, -5091.415435194969, False, 10.862406969070435, 176, 0, 100000, 52.843318939208984, -197782.890625
6086, 4978.068484760821, True, 6.419690370559692, 104, 0, 100000, 58.272029876708984, -196646.1875
6087, 4935.380914373323, True, 8.845582485198975, 141, 0, 100000, 51.93659591674805, -197416.15625
6088, 4901.99876447022, True, 14.242464065551758, 226, 0, 100000, 54.88996887207031, -198692.609375
6089, 4908.592930339277, True, 14.354550123214722, 220, 0, 100000, 55.66177749633789, -198093.09375
6090, -5103.925564633682, False, 14.540070295333862, 228, 0, 100000, 53.41294860839844, -199147.09375
6091, 4943.518418729305, True, 9.850547552108765, 153, 0, 100000, 55.955230712890625, -197968.703125
6092, -5095.86423694063, False, 12.474095821380615, 202, 0, 100000, 56.03761672973633, -198988.9375
6093, 4903.6255144402385, True, 13.855396509170532, 216, 0, 100000, 51.75824737548828, -198087.109375
6094, 4860.292669836432, True, 22.5556058883667, 356, 0, 100000, 55.26004409790039, -198674.609375
6095, 4943.189992899075, True, 7.6479504108428955, 123, 0, 100000, 55.45178985595703, -198008.421875
6096, 4913.988052710891, True, 15.156758308410645, 237, 0, 100000, 53.44951248168945, -198782.140625
6097, -5116.618143238127, False, 17.865476608276367, 277, 0, 100000, 55.382652282714844, -198627.65625
6098, 4934.8628492206335, True, 8.918522596359253, 138, 0, 100000, 58.15461730957031, -197901.328125
6099, -5096.483445705846, False, 12.574925661087036, 194, 0, 100000, 56.763423919677734, -199418.34375
6100, 4944.02581487596, True, 9.08920431137085, 145, 0, 100000, 54.85908889770508, -198175.09375
6101, -5091.830953454599, False, 12.032946109771729, 192, 0, 100000, 56.98146438598633, -197797.890625
6102, 4975.520277008414, True, 3.867239475250244, 63, 0, 100000, 48.43773651123047, -197182.34375
6103, -5104.249064847827, False, 11.647262573242188, 186, 0, 100000, 52.477901458740234, -200112.625
6104, 4985.4421545267105, True, 9.81285810470581, 155, 0, 100000, 55.38111114501953, -198267.875
6105, -5096.234841495752, False, 13.50207805633545, 206, 0, 100000, 53.54480743408203, -198673.1875
6106, 4936.935892410576, True, 9.954609155654907, 160, 0, 100000, 50.65154266357422, -200204.28125
6107, -5069.362984575331, False, 6.40799355506897, 101, 0, 100000, 53.2139778137207, -196380.359375
6108, -5045.108649712056, False, 5.673428535461426, 90, 0, 100000, 50.82630920410156, -195516.046875
6109, -5116.890446849167, False, 13.841715812683105, 220, 0, 100000, 56.974422454833984, -198705.796875
6110, -5059.514277620241, False, 8.327333450317383, 130, 0, 100000, 52.362579345703125, -199858.90625
6111, 4912.116919588938, True, 13.177520751953125, 212, 0, 100000, 57.295570373535156, -197859.125
6112, 4923.123884290457, True, 12.000654220581055, 183, 0, 100000, 55.343505859375, -198647.03125
6113, -5062.463739275932, False, 4.965339183807373, 81, 0, 100000, 51.51704788208008, -198145.765625
6114, 4938.654236685485, True, 9.571833372116089, 154, 0, 100000, 50.205848693847656, -198742.828125
6115, -5050.223649643362, False, 6.191816568374634, 97, 0, 100000, 52.419376373291016, -198885.203125
6116, 4997.032847583294, True, 8.769898176193237, 136, 0, 100000, 56.68267822265625, -197973.15625
6117, 4872.988878406584, True, 19.693281888961792, 304, 0, 100000, 53.78116989135742, -199749.25
6118, -5032.302889615297, False, 3.675504684448242, 60, 0, 100000, 54.266136169433594, -200612.0625
6119, -5047.288955807686, False, 5.924158096313477, 94, 0, 100000, 60.64314270019531, -198760.015625
6120, -5011.303121447563, False, 7.729546308517456, 124, 0, 100000, 56.844478607177734, -198550.640625
6121, 5036.709211528301, True, 4.0318825244903564, 65, 0, 100000, 48.40208435058594, -199871.84375
6122, -5034.55018876493, False, 5.250132322311401, 85, 0, 100000, 56.87392044067383, -200083.71875
6123, 4961.366453632712, True, 5.12474250793457, 84, 0, 100000, 57.86294937133789, -197199.96875
6124, -5061.88607057929, False, 8.262526512145996, 134, 0, 100000, 53.3232421875, -198799.859375
6125, 4916.868768993765, True, 13.056195974349976, 207, 0, 100000, 52.98784637451172, -199330.453125
6126, -5042.096173971891, False, 5.498676300048828, 83, 0, 100000, 50.735958099365234, -197584.234375
6127, 4938.095555685461, True, 9.2344810962677, 151, 0, 100000, 54.11807632446289, -200588.28125
6128, 4903.228673372418, True, 15.043031215667725, 239, 0, 100000, 52.62173080444336, -201439.703125
6129, -5031.415228068829, False, 2.4814202785491943, 41, 0, 100000, 56.63869094848633, -195507.6875
6130, -5105.755285738036, False, 9.660028219223022, 152, 0, 100000, 52.45265197753906, -198448.78125
6131, 5028.611714640399, True, 4.164150238037109, 62, 0, 100000, 60.60424041748047, -197059.0
6132, -5054.754304081202, False, 4.0242369174957275, 64, 0, 100000, 47.22914123535156, -198403.75
6133, -5042.4145544059575, False, 10.712181806564331, 171, 0, 100000, 52.6812629699707, -199738.828125
6134, -4998.234438287094, False, 6.357553243637085, 96, 0, 100000, 50.53435134887695, -199619.8125
6135, -5076.3827794492245, False, 7.26440691947937, 117, 0, 100000, 55.933162689208984, -197914.890625
6136, 5028.10830649361, True, 4.107117652893066, 66, 0, 100000, 64.4517593383789, -200436.28125
6137, 4935.824299526401, True, 8.824291467666626, 143, 0, 100000, 50.56781005859375, -198911.484375
6138, 4895.865727633238, True, 17.51321768760681, 270, 0, 100000, 55.65711212158203, -201181.84375
6139, 4874.044005379081, True, 18.378336429595947, 291, 0, 100000, 55.52586364746094, -200511.484375
6140, 4944.944685214432, True, 8.983386039733887, 133, 0, 100000, 60.14784622192383, -200307.484375
6141, -5231.780796650768, False, 24.326355695724487, 369, 0, 100000, 54.31745529174805, -200620.828125
6142, 5017.812262415886, True, 6.554814100265503, 107, 0, 100000, 57.77082443237305, -199193.4375
6143, -5265.843700863421, False, 21.715823650360107, 333, 0, 100000, 53.97355270385742, -202162.375
6144, 4925.140404500067, True, 12.982735633850098, 212, 0, 100000, 56.71244812011719, -202261.390625
6145, 4909.363973341882, True, 12.922976970672607, 210, 0, 100000, 55.05487060546875, -201944.234375
6146, -5043.406290281564, False, 5.148633718490601, 82, 0, 100000, 50.64240646362305, -200677.96875
6147, -5048.516822731122, False, 5.82613468170166, 96, 0, 100000, 54.19575119018555, -202945.234375
6148, 4943.031942263246, True, 9.073358297348022, 146, 0, 100000, 49.93376922607422, -200607.171875
6149, -5035.104818359017, False, 3.3194563388824463, 55, 0, 100000, 57.614036560058594, -195948.21875
6150, 4903.42376832664, True, 12.80256962776184, 202, 0, 100000, 53.00989532470703, -201456.671875
6151, 4932.773991383612, True, 9.802709341049194, 160, 0, 100000, 52.8740234375, -198707.734375
6152, -5202.1354001015425, False, 15.040854930877686, 239, 0, 100000, 51.535160064697266, -201946.265625
6153, -5088.373003733679, False, 10.395861387252808, 167, 0, 100000, 55.86587142944336, -201584.71875
6154, -5041.930780917406, False, 6.207758903503418, 97, 0, 100000, 56.11653137207031, -204027.984375
6155, -5040.1544298268855, False, 11.03554892539978, 173, 0, 100000, 55.09675979614258, -203547.84375
6156, 4955.212880954146, True, 5.190486431121826, 81, 0, 100000, 51.51884460449219, -197661.421875
6157, 4940.657176762819, True, 8.790762901306152, 140, 0, 100000, 51.820579528808594, -198866.515625
6158, -5029.862988010049, False, 3.8886489868164062, 62, 0, 100000, 45.85733413696289, -195669.0625
6159, 4997.875249966979, True, 5.30684232711792, 85, 0, 100000, 54.917381286621094, -199963.546875
6160, -5046.213186964393, False, 5.486207723617554, 90, 0, 100000, 54.62312698364258, -201418.28125
6161, 4944.456669770181, True, 6.827360391616821, 110, 0, 100000, 55.60951614379883, -199263.359375
6162, 4911.728659210727, True, 15.12818455696106, 235, 0, 100000, 50.579986572265625, -202270.546875
6163, 4865.200340133626, True, 21.921222925186157, 342, 0, 100000, 55.68678665161133, -201753.328125
6164, -5608.834862679243, False, 42.21307873725891, 656, 0, 100000, 54.905921936035156, -201082.5625
6165, 4915.300780586433, True, 10.784628868103027, 173, 0, 100000, 51.23237228393555, -199886.984375
6166, -5078.183875247836, False, 10.181491136550903, 160, 0, 100000, 52.22340774536133, -199182.375
6167, -5036.225247807801, False, 6.143856763839722, 93, 0, 100000, 53.54399871826172, -198352.84375
6168, -5344.258772999048, False, 27.641825914382935, 429, 0, 100000, 54.425437927246094, -200119.203125
6169, 4953.616840399802, True, 6.4480204582214355, 101, 0, 100000, 48.552337646484375, -199433.015625
6170, -5072.384719312191, False, 5.0224525928497314, 80, 0, 100000, 49.85314178466797, -194075.21875
6171, -5281.837204411626, False, 21.041882276535034, 332, 0, 100000, 54.490535736083984, -198578.015625
6172, 4939.571770990267, True, 10.024567127227783, 157, 0, 100000, 55.27845764160156, -198530.671875
6173, -5042.172701353906, False, 5.177599668502808, 81, 0, 100000, 47.85602951049805, -194095.046875
6174, -5057.469441175461, False, 8.587367296218872, 134, 0, 100000, 54.55588150024414, -197777.015625
6175, 4949.773184210062, True, 6.437730312347412, 105, 0, 100000, 55.30007553100586, -195208.875
6176, 4924.4794069975615, True, 9.641211986541748, 152, 0, 100000, 55.9027214050293, -199235.578125
6177, 4944.658451940108, True, 10.097041606903076, 153, 0, 100000, 53.60732650756836, -198554.609375
6178, -5153.0327444947325, False, 23.068706274032593, 358, 0, 100000, 53.186279296875, -200382.125
6179, -5249.672040104866, False, 19.250468730926514, 303, 0, 100000, 57.84916305541992, -201218.296875
6180, -5342.661889636889, False, 29.440169095993042, 438, 0, 100000, 56.35560607910156, -200704.25
6181, -5037.613603770733, False, 5.535121202468872, 89, 0, 100000, 47.76127624511719, -197665.328125
6182, -5041.901223689318, False, 8.530030012130737, 138, 0, 100000, 52.379859924316406, -200450.8125
6183, -5131.047424599528, False, 11.354131937026978, 177, 0, 100000, 56.63438034057617, -200075.203125
6184, -5071.745090115815, False, 10.19155502319336, 160, 0, 100000, 52.662391662597656, -197208.65625
6185, 5030.924563109875, True, 6.539039611816406, 102, 0, 100000, 55.51612854003906, -199576.015625
6186, -5535.003944516298, False, 39.117347717285156, 602, 0, 100000, 54.468814849853516, -199358.296875
6187, 4942.662658903748, True, 6.300539016723633, 103, 0, 100000, 53.15210723876953, -197370.234375
6188, 4868.947060370818, True, 19.89096999168396, 307, 0, 100000, 54.58811950683594, -199608.21875
6189, -5082.7222347557545, False, 6.804426431655884, 111, 0, 100000, 54.39948272705078, -197851.546875
6190, -5021.83737501502, False, 5.6884002685546875, 93, 0, 100000, 56.17298889160156, -197686.1875
6191, 4944.091122448444, True, 4.028047323226929, 66, 0, 100000, 51.0858268737793, -197387.71875
6192, 4942.357753902674, True, 9.568190813064575, 149, 0, 100000, 52.716552734375, -198516.296875
6193, -5047.991456523538, False, 5.952486753463745, 94, 0, 100000, 50.62376403808594, -197279.703125
6194, -5045.206841208041, False, 5.852257490158081, 97, 0, 100000, 58.45380783081055, -200007.921875
6195, 4933.908650279045, True, 9.984092235565186, 163, 0, 100000, 58.44438934326172, -198594.03125
6196, -5079.2252268549055, False, 12.450810670852661, 185, 0, 100000, 53.657196044921875, -199923.421875
6197, -5138.473264090717, False, 11.29281210899353, 185, 0, 100000, 53.400169372558594, -198618.515625
6198, 4937.224485203624, True, 10.007882595062256, 160, 0, 100000, 56.98130416870117, -197930.953125
6199, -5134.490129624028, False, 18.736922025680542, 297, 0, 100000, 54.248600006103516, -199303.40625
6200, -5078.058939710259, False, 11.308934450149536, 171, 0, 100000, 50.731327056884766, -200478.265625
6201, 4939.688345044851, True, 9.225878238677979, 150, 0, 100000, 56.7457275390625, -199335.296875
6202, -5039.354530200362, False, 3.682316541671753, 62, 0, 100000, 68.20756530761719, -199229.828125
6203, 4922.397774524987, True, 5.574284315109253, 91, 0, 100000, 52.26285171508789, -201952.875
6204, -5103.49292448163, False, 9.311017274856567, 150, 0, 100000, 52.166847229003906, -199505.140625
6205, -5052.835713643581, False, 8.748820066452026, 133, 0, 100000, 54.0265007019043, -196908.21875
6206, 4942.872322588228, True, 10.104562282562256, 154, 0, 100000, 56.03334426879883, -196869.203125
6207, -5048.391040563583, False, 5.156609296798706, 84, 0, 100000, 49.67378616333008, -197223.703125
6208, -5060.91426153481, False, 7.28101921081543, 120, 0, 100000, 51.982479095458984, -200933.8125
6209, -5094.968315474689, False, 8.766194581985474, 140, 0, 100000, 51.733985900878906, -199615.40625
6210, 5030.851349547505, True, 4.080816984176636, 67, 0, 100000, 48.89167022705078, -198785.125
6211, -5035.893349796534, False, 5.159841537475586, 85, 0, 100000, 50.62752914428711, -195037.796875
6212, 4927.2714638412, True, 10.070318460464478, 165, 0, 100000, 48.25360870361328, -200044.21875
6213, -5067.529364705086, False, 8.24967336654663, 125, 0, 100000, 52.351497650146484, -199159.5
6214, 4855.619726266712, True, 10.368442296981812, 168, 0, 100000, 55.50548553466797, -199983.328125
6215, -5140.1928034722805, False, 9.961966753005981, 161, 0, 100000, 52.34416198730469, -199602.953125
6216, -5059.712626665831, False, 8.681668043136597, 138, 0, 100000, 52.12568664550781, -199765.375
6217, -5079.870060289279, False, 7.5506415367126465, 121, 0, 100000, 54.14483642578125, -200389.4375
6218, -5057.424651622772, False, 6.62332010269165, 106, 0, 100000, 56.85960006713867, -199448.015625
6219, 4938.188689976931, True, 9.415235042572021, 151, 0, 100000, 56.61318588256836, -198353.484375
6220, 4876.139154242352, True, 20.544238805770874, 312, 0, 100000, 54.85511016845703, -199524.125
6221, -5044.01193420589, False, 5.0600104331970215, 84, 0, 100000, 51.61594772338867, -195434.5
6222, -5162.405308037996, False, 12.741081714630127, 203, 0, 100000, 57.300025939941406, -201379.296875
6223, 5003.089328918606, True, 9.176281213760376, 141, 0, 100000, 51.372886657714844, -201162.734375
6224, -5114.866227038205, False, 13.440330743789673, 216, 0, 100000, 55.59490203857422, -199898.09375
6225, -5070.663337208331, False, 8.761030435562134, 141, 0, 100000, 53.69718933105469, -198915.390625
6226, 4896.523001223803, True, 10.612299919128418, 170, 0, 100000, 52.64964294433594, -201217.734375
6227, -5050.994096189737, False, 4.215634346008301, 68, 0, 100000, 57.880401611328125, -196789.625
6228, -5076.041529476643, False, 8.681020498275757, 133, 0, 100000, 48.958351135253906, -201099.265625
6229, 4942.895163957961, True, 9.086105823516846, 146, 0, 100000, 51.263771057128906, -202075.453125
6230, -5080.694079309702, False, 5.377953052520752, 87, 0, 100000, 55.28183364868164, -202000.71875
6231, 4992.731342345476, True, 10.336240768432617, 163, 0, 100000, 50.278480529785156, -200595.75
6232, -5053.101816311479, False, 6.053361177444458, 97, 0, 100000, 51.91082763671875, -198274.171875
6233, 4992.651029706001, True, 10.186626434326172, 165, 0, 100000, 53.06734848022461, -200704.140625
6234, 4862.676784358919, True, 19.514957666397095, 304, 0, 100000, 51.290435791015625, -201805.625
6235, -5040.404609173536, False, 5.202900648117065, 79, 0, 100000, 55.906009674072266, -198451.328125
6236, 5000.212513297796, True, 4.157636642456055, 69, 0, 100000, 55.143856048583984, -196786.59375
6237, -5180.249484300613, False, 16.690216779708862, 262, 0, 100000, 55.70441818237305, -201729.484375
6238, 4986.685768842697, True, 10.109663724899292, 153, 0, 100000, 55.380489349365234, -199274.765625
6239, -5068.277731798589, False, 6.231088638305664, 101, 0, 100000, 48.998451232910156, -199910.640625
6240, 4979.352898389101, True, 4.122381687164307, 66, 0, 100000, 59.156681060791016, -198901.375
6241, 4928.595008686185, True, 8.957776308059692, 142, 0, 100000, 54.999046325683594, -201879.8125
6242, 4930.24591486156, True, 10.068678855895996, 162, 0, 100000, 55.317352294921875, -202711.0625
6243, -5034.825505018234, False, 2.7657828330993652, 45, 0, 100000, 49.45027160644531, -198596.359375
6244, 4997.165443621576, True, 5.633191823959351, 91, 0, 100000, 49.83556365966797, -199429.140625
6245, 4870.633193586022, True, 19.89673376083374, 307, 0, 100000, 55.80571746826172, -201719.96875
6246, -5084.85039563477, False, 7.00516676902771, 110, 0, 100000, 58.339691162109375, -199854.328125
6247, 4994.263889357448, True, 4.067034721374512, 65, 0, 100000, 55.18679428100586, -197074.40625
6248, -5037.346824631095, False, 3.084662914276123, 50, 0, 100000, 61.298519134521484, -199624.015625
6249, -5063.757886275649, False, 8.881583452224731, 139, 0, 100000, 52.2563591003418, -200726.921875
